3718, 32815872
3720, 33378984
3722, 33378940
3724, 33379320
3726, 33379192
3728, 39725008
3730, 47490892
3732, 49144052
3734, 49143956
3736, 49144072
3738, 49144436
3740, 49145612
3742, 49145164
3744, 49145356
3746, 49707400
3748, 49707904
3750, 49707676
3752, 50271948
3754, 29229384
3756, 2068896
3758, 3561336
3760, 5301908
3762, 6493244
3764, 6492860
3766, 6492720
3768, 7104092
3770, 8166976
3772, 9135340
3774, 11668956
3776, 13466752
3778, 13466384
3780, 13537376
3782, 15513524
3784, 16311436
3786, 21655572
3788, 29422712
3790, 32819912
3792, 32819708
3794, 32819444
3796, 32819896
3798, 32819444
3800, 32819904
3802, 32819644
3804, 32819368
3806, 32819828
3808, 32820140
3810, 33381896
3812, 33381948
3814, 33381488
3816, 35737976
3818, 43503196
3820, 49149336
3822, 49147372
3824, 49148488
3826, 49147448
3828, 49147836
3830, 49148572
3832, 49148208
3834, 49711688
3836, 49711244
3838, 49711020
3840, 49711604
3842, 50281056
3844, 1957172
3846, 2414760
3848, 4220740
3850, 5952548
3852, 6493588
3854, 6493504
3856, 6493032
3858, 7604032
3860, 8734508
3862, 9534732
3864, 10556780
3866, 10556620
3868, 11576704
3870, 13466916
3872, 13466260
3874, 13536848
3876, 15512040
3878, 16220872
3880, 21441768
3882, 29206468
3884, 32817512
3886, 32818152
3888, 32817712
3890, 32817708
3892, 32817436
3894, 32817240
3896, 32817276
3898, 32817104
3900, 32818208
3902, 32817100
3904, 33379772
3906, 33380476
3908, 33380384
3910, 35323872
3912, 43114988
3914, 49146964
3916, 49147196
3918, 49146504
3920, 49146864
3922, 49147044
3924, 49147008
3926, 49146628
3928, 49595988
3930, 49709444
3932, 49709892
3934, 49708276
3936, 50277380
3938, 1941652
3940, 2066684
3942, 4209632
3944, 5941344
3946, 6496964
3948, 6497204
3950, 9139956
3952, 9804388
3954, 10560604
3956, 11061680
3958, 13469640
3960, 13470056
3962, 13469596
3964, 15516556
3966, 15585676
3968, 17590668
3970, 24488992
3972, 32173980
3974, 32822572
3976, 32824840
3978, 32822544
3980, 32822324
3982, 32825016
3984, 32824940
3986, 32822916
3988, 32822864
3990, 32822264
3992, 32953604
3994, 33385716
3996, 33386704
3998, 33384160
4000, 38214696
4002, 45887724
4004, 49151060
4006, 49150920
4008, 49151004
4010, 49151000
4012, 49151316
4014, 49152436
4016, 49151104
4018, 49713068
4020, 49713196
4022, 49712680
4024, 49765316
4026, 50286464
4028, 2070792
4030, 3028528
4032, 4761592
4034, 6492652
4036, 6492580
4038, 6492312
4040, 6619804
4042, 8083180
4044, 9137736
4046, 9801796
4048, 10120000
4050, 10557432
4052, 11230404
4054, 13467140
4056, 13467544
4058, 13538524
4060, 15513324
4062, 16222920
4064, 20393804
4066, 28043188
4068, 32819124
4070, 32818896
4072, 32818768
4074, 32818428
4076, 32819268
4078, 32818980
4080, 32818136
4082, 32818768
4084, 32818276
4086, 32818172
4088, 33381544
4090, 33381676
4092, 33381708
4094, 34069328
4096, 41743656
4098, 48868660
4100, 49147724
4102, 49147812
4104, 49147892
4106, 49149328
4108, 49149284
4110, 49147840
4112, 49147584
4114, 49709320
4116, 49709236
4118, 49709080
4120, 50276584
4122, 1891884
4124, 2014224
4126, 2013216
4128, 2058148
4130, 2928392
4132, 4656604
4134, 6490300
4136, 6491384
4138, 6492812
4140, 6551056
4142, 7960620
4144, 9066308
4146, 9712248
4148, 10237108
4150, 10554256
4152, 11315184
4154, 13463504
4156, 13463492
4158, 13533636
4160, 15510080
4162, 16218128
4164, 20549836
4166, 28205960
4168, 32815080
4170, 32814960
4172, 32815016
4174, 32815064
4176, 32814956
4178, 32814728
4180, 32814636
4182, 32814048
4184, 32814500
4186, 32814436
4188, 33377580
4190, 33377112
4192, 33377080
4194, 34154080
4196, 41828860
4198, 48952820
4200, 49144752
4202, 49144356
4204, 49146592
4206, 49145840
4208, 49145008
4210, 49144852
4212, 49144592
4214, 49705928
4216, 49706096
4218, 49705748
4220, 50272900
4222, 1892580
4224, 2151780
4226, 3827228
4228, 5560628
4230, 6491316
4232, 6491316
4234, 6491212
4236, 7198364
4238, 8329464
4240, 9202612
4242, 10006300
4244, 10555764
4246, 11057696
4248, 13465868
4250, 13465596
4252, 13465200
4254, 15511908
4256, 15581148
4258, 17563284
4260, 24548376
4262, 32320800
4264, 32818332
4266, 32818548
4268, 32817684
4270, 32816976
4272, 32817052
4274, 32817256
4276, 32817712
4278, 32817248
4280, 32817692
4282, 33149312
4284, 33379352
4286, 33379188
4288, 33378792
4290, 38565176
4292, 46344760
4294, 49146036
4296, 49145828
4298, 49146632
4300, 49145992
4302, 49145928
4304, 49145768
4306, 49146004
4308, 49707576
4310, 49707224
4312, 49707272
4314, 50075520
4316, 50283024
4318, 2015476
4320, 2015760
4322, 2016340
4324, 2354652
4326, 4082180
4328, 5815792
4330, 6496056
4332, 6495376
4334, 6495444
4336, 7558048
4338, 8676028
4340, 9527056
4342, 10310796
4344, 10558460
4346, 11366816
4348, 13469280
4350, 13469460
4352, 13539752
4354, 15515660
4356, 16222848
4358, 20772076
4360, 28457524
4362, 32821240
4364, 32821700
4366, 32821332
4368, 32820748
4370, 32820732
4372, 32820476
4374, 32820608
4376, 32820484
4378, 32820260
4380, 32820480
4382, 33383040
4384, 33382568
4386, 33382308
4388, 34659324
4390, 42368852
4392, 49147164
4394, 49148044
4396, 49147872
4398, 49148044
4400, 49147920
4402, 49147344
4404, 49147260
4406, 49220264
4408, 49710140
4410, 49710368
4412, 49709932
4414, 50278276
4416, 1936388
4418, 2357128
4420, 4087268
4422, 5817292
4424, 6494828
4426, 6494764
4428, 6495080
4430, 7456636
4432, 8566264
4434, 9421528
4436, 10106088
4438, 10559160
4440, 11234624
4442, 13472160
4444, 13471788
4446, 13541864
4448, 15518712
4450, 16225072
4452, 20359676
4454, 27993476
4456, 32822920
4458, 32823424
4460, 32822760
4462, 32822572
4464, 32822872
4466, 32822384
4468, 32822680
4470, 32822184
4472, 32821996
4474, 32822152
4476, 33384036
4478, 33384520
4480, 33384332
4482, 34111368
4484, 41735360
4486, 48847792
4488, 49150856
4490, 49150404
4492, 49150156
4494, 49150024
4496, 49150040
4498, 49150376
4500, 49150832
4502, 49713436
4504, 49712928
4506, 49713268
4508, 50279476
4510, 1892552
4512, 2060340
4514, 3781280
4516, 5517372
4518, 6489560
4520, 6488940
4522, 6488956
4524, 7129632
4526, 8231404
4528, 9158928
4530, 9963260
4532, 10559152
4534, 11060540
4536, 13468588
4538, 13468132
4540, 13468020
4542, 15428916
4544, 15583316
4546, 17335704
4548, 24140380
4550, 31820692
4552, 32820572
4554, 32822532
4556, 32821388
4558, 32821208
4560, 32822024
4562, 32821352
4564, 32821760
4566, 32821660
4568, 32821036
4570, 32820920
4572, 33384052
4574, 33383488
4576, 33383960
4578, 37850784
4580, 45556148
4582, 49149664
4584, 49149528
4586, 49149416
4588, 49150596
4590, 49150596
4592, 49150344
4594, 49150288
4596, 49710788
4598, 49710896
4600, 49710708
4602, 49710868
4604, 50284476
4606, 1890804
