2406, 15096204
2408, 15539188
2410, 16744668
2412, 22339468
2414, 26197336
2416, 30044752
2418, 32776112
2420, 32776844
2422, 32776068
2424, 32776488
2426, 32776580
2428, 32775944
2430, 32774864
2432, 32775244
2434, 32775652
2436, 32774900
2438, 32774940
2440, 32775812
2442, 33337268
2444, 33338204
2446, 33339088
2448, 33691176
2450, 36359256
2452, 39064120
2454, 41765812
2456, 44474584
2458, 47173324
2460, 49102472
2462, 49102472
2464, 49101012
2466, 49101916
2468, 49101912
2470, 49101536
2472, 49101652
2474, 49101704
2476, 49101944
2478, 49665156
2480, 49665360
2482, 49665376
2484, 49665356
2486, 50235288
2488, 33169060
2490, 1984552
2492, 2806300
2494, 4493456
2496, 6179868
2498, 6449740
2500, 6448236
2502, 6449040
2504, 6448944
2506, 7230952
2508, 8314528
2510, 9182908
2512, 9967944
2514, 10518368
2516, 11018664
2518, 13427240
2520, 13426656
2522, 13426248
2524, 15473116
2526, 15542140
2528, 17451988
2530, 23216152
2532, 29939680
2534, 32778488
2536, 32778764
2538, 32778536
2540, 32777016
2542, 32777856
2544, 32778992
2546, 32779444
2548, 32779144
2550, 32778592
2552, 32778868
2554, 33343716
2556, 33341560
2558, 33340964
2560, 34094772
2562, 40795092
2564, 46656408
2566, 49105656
2568, 49105604
2570, 49105032
2572, 49104700
2574, 49105120
2576, 49104020
2578, 49104140
2580, 49104816
2582, 49667044
2584, 49667292
2586, 49666940
2588, 50240112
2590, 1889056
2592, 2352740
2594, 4092344
2596, 5777308
2598, 6447500
2600, 6446836
2602, 6446840
2604, 6447480
2606, 7020752
2608, 8036096
2610, 9088964
2612, 9790636
2614, 10509176
2616, 10508932
2618, 11610440
2620, 13419016
2622, 13419064
2624, 13489032
2626, 15465148
2628, 16170972
2630, 18435000
2632, 24417520
2634, 30750608
2636, 32769460
2638, 32768732
2640, 32768864
2642, 32768872
2644, 32768400
2646, 32768788
2648, 32768124
2650, 32767948
2652, 33330216
2654, 33330536
2656, 33331004
2658, 36188816
2660, 39721076
2662, 43171212
2664, 46484460
2666, 49096632
2668, 49096252
2670, 49096648
2672, 49096508
2674, 49096432
2676, 49097412
2678, 49098380
2680, 49660200
2682, 49659988
2684, 49660788
2686, 50226256
2688, 30574636
2690, 1951476
2692, 1950828
2694, 1977520
2696, 2001164
2698, 4244896
2700, 5929312
2702, 6453668
2704, 6454144
2706, 6453648
2708, 6453008
2710, 7063500
2712, 8059628
2714, 9095280
2716, 9894540
2718, 10515340
2720, 11020088
2722, 13426236
2724, 13425920
2726, 13425532
2728, 15471944
2730, 15541488
2732, 17311448
2734, 22648264
2736, 26334404
2738, 30024392
2740, 32777152
2742, 32776708
2744, 32775908
2746, 32775436
2748, 32776292
2750, 32775112
2752, 32774744
2754, 32774140
2756, 32773832
2758, 32774356
2760, 32773068
2762, 32773480
2764, 33336168
2766, 33336064
2768, 33338288
2770, 33952440
2772, 37225552
2774, 40481276
2776, 43744368
2778, 47003012
2780, 49102964
2782, 49103732
2784, 49104728
2786, 49104372
2788, 49103852
2790, 49104368
2792, 49105796
2794, 49106128
2796, 49105184
2798, 49667428
2800, 49667404
2802, 49667672
2804, 49667444
2806, 50237028
2808, 33142888
2810, 1984396
2812, 1993448
2814, 1992820
2816, 2059096
2818, 3672904
2820, 5351212
2822, 6448868
2824, 6447892
2826, 6447248
2828, 6447676
2830, 6541212
2832, 7967648
2834, 9025736
2836, 9653648
2838, 9961596
2840, 10510844
2842, 11086968
2844, 13423784
2846, 13423936
2848, 13495076
2850, 15469748
2852, 15540248
2854, 17988420
2856, 23438380
2858, 27253908
2860, 30993044
2862, 32775996
2864, 32776488
2866, 32776836
2868, 32776700
2870, 32775796
2872, 32776332
2874, 32776652
2876, 32776684
2878, 32776540
2880, 32775552
2882, 32775784
2884, 32776392
2886, 33338484
2888, 33339472
2890, 33339208
2892, 33837704
2894, 36508024
2896, 39185492
2898, 41872896
2900, 44554808
2902, 47243552
2904, 49104496
2906, 49104660
2908, 49104204
2910, 49104016
2912, 49103056
2914, 49106408
2916, 49106180
2918, 49105468
2920, 49106096
2922, 49629544
2924, 49668840
2926, 49668492
2928, 49669404
2930, 50236544
2932, 33151548
2934, 1947632
2936, 1947008
2938, 1947188
2940, 2013908
2942, 3605108
2944, 5283108
2946, 6454580
2948, 6454424
2950, 6453204
2952, 6453804
2954, 6513084
2956, 7854424
2958, 8905072
2960, 9539232
2962, 9967676
2964, 10515392
2966, 11109164
2968, 13423888
2970, 13424004
2972, 13424920
2974, 15469920
2976, 15539420
2978, 17777668
2980, 24505676
2982, 28797348
2984, 32605628
2986, 32773804
2988, 32775668
2990, 32774324
2992, 32774180
2994, 32773104
2996, 32774168
2998, 32773220
3000, 32772540
3002, 32772252
3004, 32772060
3006, 32771656
3008, 33334084
3010, 33334280
3012, 33334820
3014, 33334164
3016, 35407328
3018, 38069060
3020, 40736692
3022, 43403344
3024, 46079036
3026, 48758580
3028, 49099932
3030, 49099996
3032, 49100480
3034, 49100424
3036, 49100512
3038, 49099940
3040, 49099904
3042, 49100056
3044, 49099736
3046, 49099848
3048, 49661352
3050, 49662268
3052, 49662720
3054, 49662368
3056, 49661760
3058, 50227024
3060, 32892184
3062, 2012696
3064, 2989688
3066, 4670940
3068, 6427144
3070, 6427200
3072, 6426664
3074, 6427024
3076, 6427508
3078, 7271268
3080, 8328136
3082, 9213284
3084, 9943564
3086, 10496284
3088, 10997956
3090, 13405980
3092, 13405744
3094, 13405228
3096, 15452024
3098, 15520716
3100, 17083060
3102, 22417348
3104, 26228352
3106, 30003852
3108, 32756084
3110, 32755736
3112, 32755940
3114, 32755524
3116, 32755892
3118, 32754808
3120, 32754488
3122, 32754372
3124, 32753888
3126, 32754004
3128, 32753248
3130, 32753004
3132, 33316420
3134, 33316136
3136, 33317008
3138, 33315296
3140, 37239224
3142, 43387636
3144, 49080424
3146, 49080680
3148, 49081124
3150, 49081552
3152, 49080996
3154, 49080724
3156, 49080424
3158, 49643180
3160, 49642596
3162, 49642816
3164, 49642436
3166, 50216604
3168, 1943920
3170, 2480140
3172, 4198236
3174, 5888996
3176, 6446460
3178, 6445452
3180, 6445228
3182, 6445656
3184, 7059992
3186, 8063816
3188, 9087780
3190, 9915724
3192, 10509608
3194, 11010252
3196, 13417976
3198, 13417548
3200, 13417460
3202, 15463820
3204, 15532988
3206, 17439548
3208, 22543664
3210, 26235880
3212, 29891812
3214, 32768536
3216, 32767984
3218, 32767744
3220, 32767696
3222, 32767020
3224, 32767864
3226, 32767084
3228, 32767656
3230, 32766664
3232, 32766672
3234, 32767416
3236, 32767628
3238, 33330792
3240, 33330488
3242, 33330604
3244, 33538204
3246, 36205044
3248, 38913928
3250, 42171716
3252, 45441736
3254, 48709124
3256, 49096140
3258, 49095576
3260, 49096936
3262, 49097312
3264, 49097108
3266, 49097152
3268, 49097112
3270, 49096808
3272, 49224036
3274, 49658812
3276, 49659612
3278, 49659160
3280, 50225608
3282, 33093420
3284, 1987480
3286, 2796496
3288, 4475440
3290, 6152184
3292, 6452512
3294, 6452000
3296, 6452588
3298, 6453808
3300, 7106672
3302, 8165292
3304, 9097912
3306, 9927396
3308, 10520324
3310, 11020320
3312, 13427820
3314, 13426972
3316, 13427384
3318, 15474604
3320, 15543752
3322, 17679308
3324, 22855452
3326, 26678624
3328, 30405072
3330, 32780372
3332, 32779976
3334, 32780204
3336, 32779040
3338, 32779304
3340, 32778760
3342, 32778452
3344, 32778100
3346, 32777540
3348, 32777772
3350, 32778520
3352, 32778368
3354, 33342492
3356, 33343884
3358, 33343624
3360, 33343284
3362, 35834428
3364, 38520888
3366, 41210176
3368, 43912852
3370, 46606540
3372, 49108004
3374, 49107780
3376, 49108076
3378, 49108308
3380, 49106748
3382, 49106576
3384, 49106780
3386, 49107240
3388, 49106460
3390, 49106676
3392, 49669504
3394, 49669296
3396, 49668804
3398, 50233172
3400, 33104776
3402, 1995272
3404, 2864056
3406, 4550296
3408, 6400108
3410, 6450984
3412, 6451316
3414, 6450528
3416, 6450008
3418, 7334908
3420, 8415848
3422, 9255432
3424, 9963748
3426, 10512344
3428, 11186048
3430, 13422820
3432, 13422828
3434, 13494116
3436, 15467456
3438, 15537760
3440, 18295356
3442, 23631856
3444, 27477884
3446, 30916300
3448, 32775016
3450, 32774336
3452, 32774480
3454, 32773840
3456, 32774540
3458, 32773872
3460, 32773856
3462, 32773484
3464, 32773240
3466, 32772304
3468, 32772180
3470, 32772320
3472, 33335256
3474, 33336320
3476, 33336760
3478, 34034152
3480, 36723460
3482, 39406792
3484, 42107220
3486, 44808568
3488, 47518016
3490, 49099892
3492, 49099596
3494, 49100068
3496, 49099928
3498, 49099324
3500, 49103284
3502, 49104060
3504, 49103968
3506, 49103272
3508, 49665360
3510, 49665240
3512, 49665224
3514, 49665312
3516, 50236332
3518, 33161720
3520, 1865732
3522, 2798940
3524, 4481660
3526, 6160864
3528, 6447252
3530, 6446336
3532, 6447064
3534, 6446888
3536, 7090208
3538, 8152188
3540, 9088616
3542, 9919232
3544, 10512196
3546, 13421940
3548, 13493248
3550, 15468132
3552, 16176128
3554, 19053068
3556, 24022820
3558, 27852688
3560, 31109128
3562, 32771484
3564, 32773948
3566, 32772744
3568, 32773308
3570, 32772968
3572, 32772844
3574, 32772208
3576, 32772264
3578, 32773160
3580, 32773124
3582, 32772680
3584, 32773520
3586, 33336496
3588, 33336628
3590, 33335864
3592, 33892736
3594, 36578004
3596, 39271152
3598, 41967308
3600, 44664768
3602, 47354900
3604, 49099900
3606, 49099828
3608, 49099920
3610, 49099984
3612, 49099872
3614, 49100248
3616, 49100100
3618, 49101172
3620, 49100368
3622, 49663756
3624, 49663232
3626, 49663456
3628, 49663544
3630, 50230820
3632, 30121592
3634, 1947804
3636, 1944920
3638, 1945276
3640, 1999492
3642, 3746112
3644, 5427416
3646, 6449208
3648, 6449816
3650, 6449312
3652, 6449212
3654, 6560672
3656, 7996676
3658, 9091304
3660, 9682332
3662, 10511352
3664, 10510688
3666, 11316548
3668, 13420392
3670, 13420360
3672, 13490044
3674, 15465752
3676, 16173856
3678, 19236052
3680, 24118588
3682, 27924068
3684, 31131252
3686, 32770136
3688, 32770380
3690, 32769944
3692, 32769660
3694, 32769784
3696, 32770440
3698, 32768888
3700, 32770340
3702, 32770824
3704, 32769872
3706, 32770244
3708, 32769860
3710, 33332324
3712, 33333164
3714, 33333616
3716, 33783404
3718, 36455352
3720, 39139140
3722, 41824672
3724, 44522436
3726, 47214096
3728, 49098328
3730, 49099192
3732, 49098568
3734, 49098284
3736, 49098488
3738, 49098184
3740, 49098604
3742, 49098724
3744, 49099180
3746, 49660552
3748, 49661756
3750, 49661700
3752, 49661212
3754, 50228740
3756, 30066932
3758, 1991036
3760, 1997840
3762, 1997732
3764, 2108296
3766, 3723776
3768, 5403668
3770, 6451644
3772, 6450880
3774, 6450472
3776, 6449912
3778, 6568184
3780, 8030968
3782, 9093284
3784, 9701176
3786, 10512532
3788, 10513124
3790, 11556680
3792, 13426756
3794, 13426624
3796, 13496220
3798, 15472764
3800, 16178868
3802, 19786928
3804, 24400020
3806, 28207136
3808, 31263956
3810, 32777648
3812, 32777272
3814, 32777996
3816, 32778432
3818, 32777644
3820, 32777544
3822, 32778304
3824, 32778064
3826, 32778584
3828, 32777732
3830, 32779340
3832, 32779464
3834, 33343096
3836, 33342084
3838, 33342900
3840, 34075740
3842, 36767588
3844, 39454576
3846, 42153276
3848, 44853276
3850, 47548636
3852, 49105916
3854, 49106880
3856, 49105900
3858, 49105732
3860, 49106032
3862, 49106140
3864, 49105704
3866, 49106308
3868, 49105308
3870, 49669428
3872, 49669596
3874, 49668432
3876, 49668776
3878, 50237168
3880, 27714548
3882, 1943644
3884, 1943748
3886, 1943572
3888, 2012296
3890, 3628300
3892, 5310136
3894, 6453152
3896, 6452108
3898, 6451744
3900, 6451840
3902, 6519860
3904, 7915456
3906, 8973404
3908, 9602696
3910, 10516184
3912, 10517992
3914, 11321052
3916, 13424636
3918, 13424292
3920, 13493924
3922, 15470220
3924, 16180092
3926, 19017724
3928, 24002124
3930, 27815304
3932, 30970204
3934, 32775712
3936, 32775664
3938, 32775720
3940, 32774920
3942, 32774376
3944, 32773976
3946, 32775140
3948, 32774148
3950, 32773600
3952, 32773292
3954, 32772976
3956, 32773100
3958, 33336136
3960, 33335808
3962, 33335752
3964, 33666532
3966, 36336276
3968, 39023792
3970, 41712172
3972, 44405440
3974, 47103224
3976, 49100968
3978, 49099376
3980, 49098840
3982, 49098780
3984, 49098912
3986, 49099784
3988, 49100724
3990, 49100452
3992, 49100880
3994, 49663384
3996, 49663012
3998, 49662012
4000, 49662060
4002, 50230644
4004, 29726564
4006, 1986472
4008, 2881128
4010, 4565580
4012, 6445452
4014, 6448756
4016, 6448816
4018, 6448632
4020, 6448696
4022, 7182308
4024, 8240412
4026, 9128448
4028, 9918264
4030, 10511360
4032, 11012732
4034, 13420052
4036, 13420860
4038, 13420196
4040, 15034340
4042, 15535336
4044, 16736220
4046, 22084568
4048, 25905452
4050, 29577420
4052, 32242628
4054, 32772296
4056, 32772036
4058, 32772228
4060, 32772056
4062, 32772536
4064, 32771600
4066, 32772816
4068, 32773120
4070, 32771212
4072, 32774044
4074, 32773620
4076, 33249580
4078, 33335532
4080, 33335204
4082, 33334724
4084, 37136752
4086, 43866972
4088, 49099984
4090, 49099856
4092, 49099852
4094, 49100248
4096, 49100288
4098, 49100572
4100, 49100708
4102, 49663048
4104, 49663360
4106, 49663124
4108, 49663240
4110, 50239804
4112, 1973444
4114, 2648952
4116, 4328264
4118, 6006504
4120, 6448456
4122, 6449144
4124, 6449244
4126, 6450076
4128, 7053176
4130, 8040996
4132, 9092512
4134, 9854956
4136, 10516208
4138, 11017720
4140, 13424848
4142, 13423904
4144, 13425032
4146, 15429176
4148, 15540976
4150, 16988820
4152, 22282956
4154, 26099908
4156, 29656648
4158, 32329800
4160, 32776232
4162, 32776400
4164, 32776884
4166, 32776876
4168, 32776384
4170, 32776088
4172, 32776044
4174, 32776300
4176, 32776860
4178, 32776728
4180, 32776220
4182, 33338716
4184, 33338868
4186, 33338184
4188, 33338504
4190, 35091220
4192, 37778056
4194, 40468972
4196, 43167556
4198, 45855376
4200, 48536572
4202, 49105188
4204, 49104096
4206, 49103696
4208, 49104308
4210, 49104284
4212, 49104276
4214, 49104044
4216, 49104480
4218, 49103596
4220, 49666500
4222, 49666940
4224, 49666120
4226, 50009792
4228, 50240572
4230, 7928144
4232, 1986332
4234, 3426900
4236, 5114464
4238, 6449532
4240, 6449796
4242, 6449076
4244, 6448704
4246, 6522708
4248, 7925864
4250, 9014416
4252, 9649904
4254, 10512404
4256, 10528844
4258, 12559648
4260, 13423768
4262, 13423372
4264, 13542588
4266, 15468888
4268, 16424920
4270, 21184676
4272, 25244012
4274, 29058604
4276, 31728312
4278, 32774620
4280, 32774144
4282, 32774532
4284, 32774412
4286, 32774340
4288, 32774112
4290, 32774720
4292, 32774592
4294, 32774696
4296, 32773784
4298, 32774288
4300, 33140916
4302, 33336892
4304, 33336624
4306, 33336628
4308, 34923552
4310, 37621792
4312, 40335384
4314, 43050972
4316, 45767804
4318, 48486412
4320, 49102816
4322, 49102920
4324, 49101856
4326, 49102664
4328, 49103328
4330, 49103128
4332, 49102680
4334, 49102280
4336, 49102104
4338, 49665096
4340, 49665628
4342, 49665924
4344, 50229300
4346, 50239744
4348, 2121552
4350, 2012456
4352, 3567668
4354, 5245732
4356, 6448652
4358, 6448232
4360, 6448660
4362, 6447688
4364, 6503440
4366, 7866232
4368, 8924316
4370, 9555308
4372, 10044032
4374, 10509308
4376, 11181724
4378, 13418792
4380, 13418844
4382, 13488336
4384, 15463688
4386, 15814748
4388, 18553132
4390, 23695224
4392, 27492988
4394, 32770080
4396, 32770456
4398, 32769108
4400, 32769036
4402, 32769484
4404, 32770680
4406, 32770416
4408, 32770984
4410, 32771536
4412, 32773104
4414, 32772824
4416, 33335520
4418, 35701308
4420, 38376456
4422, 41057040
4424, 43742252
4426, 46418228
4428, 49099768
4430, 49099892
4432, 49100360
4434, 49099624
4436, 49100104
4438, 49100644
4440, 49099844
4442, 49100508
4444, 49099596
4446, 49099004
4448, 49662556
4450, 49662568
4452, 49663360
4454, 50227728
4456, 50239696
4458, 1818184
4460, 2011528
4462, 3535092
4464, 5213544
4466, 6447896
4468, 6449452
4470, 6450228
4472, 6448828
4474, 6475512
4476, 7803312
4478, 8866316
4480, 9497232
4482, 10511116
4484, 10510456
4486, 11329344
4488, 13421304
4490, 13420756
4492, 13490612
4494, 15467300
4496, 16174928
4498, 19341576
4500, 24144880
4502, 27953280
4504, 30805888
4506, 32773792
4508, 32773468
4510, 32773060
4512, 32773004
4514, 32773168
4516, 32772756
4518, 32771924
4520, 32772240
4522, 32771964
4524, 32772100
4526, 32772732
4528, 32772880
4530, 33335480
4532, 33335048
4534, 33335180
4536, 33616336
4538, 36271744
4540, 38947924
4542, 41640068
4544, 44334808
4546, 47016552
4548, 49099204
4550, 49099376
4552, 49098696
4554, 49099364
4556, 49099440
4558, 49098696
4560, 49099232
4562, 49099708
4564, 49099800
4566, 49599196
4568, 49663304
4570, 49663852
4572, 49664056
4574, 50230156
4576, 33099128
4578, 1954304
4580, 1954100
4582, 1954080
4584, 2005264
4586, 3720600
4588, 5409188
4590, 6456016
4592, 6456416
4594, 6455032
4596, 6454376
4598, 6638884
4600, 8045776
4602, 9097116
4604, 9759872
4606, 10520156
4608, 10518368
4610, 11499324
4612, 13430344
4614, 13429892
4616, 13499572
4618, 15474836
4620, 16183408
4622, 19707732
4624, 24388920
4626, 28193564
4628, 30965964
4630, 32778692
4632, 32779220
4634, 32779732
4636, 32779024
4638, 32778808
4640, 32778852
4642, 32778876
4644, 32780780
4646, 32780880
4648, 32780012
4650, 32780152
4652, 32780204
4654, 33343268
4656, 33343076
4658, 33342268
4660, 33801456
4662, 36466080
4664, 39151716
4666, 41844224
4668, 44538064
4670, 47229032
4672, 49108144
4674, 49108068
4676, 49106992
4678, 49107040
4680, 49107312
4682, 49107532
4684, 49107268
4686, 49108680
4688, 49107552
4690, 49670092
4692, 49670016
4694, 49669520
4696, 49670040
4698, 50240812
4700, 33157164
4702, 1991304
4704, 1991580
4706, 1991668
4708, 2121392
4710, 3730844
4712, 5411176
4714, 6441880
4716, 6441988
4718, 6443232
4720, 6443936
4722, 6557972
4724, 7994252
4726, 9086092
4728, 9679980
4730, 9957072
4732, 10509700
4734, 11179756
4736, 13417764
4738, 13418356
4740, 13488900
4742, 15464876
4744, 15533488
4746, 18132580
4748, 23434340
4750, 27238536
4752, 30203756
4754, 32769888
4756, 32769960
4758, 32770320
4760, 32770132
4762, 32770336
4764, 32770188
4766, 32770460
4768, 32769840
4770, 32770384
4772, 32770132
4774, 32769196
4776, 32769316
4778, 33332824
4780, 33332444
4782, 33332464
4784, 33332336
4786, 35616116
4788, 38301112
4790, 40990992
4792, 43684920
4794, 46369960
4796, 49063796
4798, 49097840
4800, 49098444
4802, 49097804
4804, 49097500
4806, 49097624
4808, 49096952
4810, 49097540
4812, 49096932
4814, 49097336
4816, 49659976
4818, 49660544
4820, 49660260
4822, 50223288
4824, 50235196
4826, 2194340
4828, 1989336
4830, 3440132
4832, 5127392
4834, 6450816
4836, 6450564
4838, 6450708
4840, 6450252
4842, 6524316
4844, 7919820
4846, 9008536
4848, 9650548
4850, 10518444
4852, 10517900
4854, 11528808
4856, 13426604
4858, 13426244
4860, 13496572
4862, 15472296
4864, 16180948
4866, 19861616
4868, 24437568
4870, 28234088
4872, 30895896
4874, 32778848
4876, 32778560
4878, 32779076
4880, 32778752
4882, 32778360
4884, 32778900
4886, 32779236
4888, 32779792
4890, 32779532
4892, 32780392
4894, 32779832
4896, 32779352
4898, 33343136
4900, 33341564
4902, 33341732
4904, 33975448
4906, 36656540
4908, 39346740
4910, 42049228
4912, 44750336
4914, 47451608
4916, 49105928
4918, 49105968
4920, 49106276
4922, 49106840
4924, 49106028
4926, 49105752
4928, 49106148
4930, 49106124
4932, 49107452
4934, 49669256
4936, 49669672
4938, 49670036
4940, 49669012
4942, 50239544
4944, 33184736
4946, 1825360
