6730, 10511664
6732, 10511124
6734, 10511336
6736, 10511540
6738, 10511228
6740, 10511092
6742, 10510924
6744, 10510800
6746, 10510852
6748, 10510860
6750, 10510600
6752, 10510596
6754, 10510444
6756, 10515484
6758, 10516372
6760, 10515676
6762, 10515928
6764, 10515424
6766, 10515008
6768, 10514680
6770, 10514812
6772, 10514236
6774, 10514808
6776, 10514916
6778, 10514796
6780, 10514344
6782, 10514888
6784, 10514592
6786, 10516204
6788, 10516592
6790, 10516900
6792, 10516228
6794, 10516352
6796, 10515808
6798, 10515508
6800, 10515760
6802, 10515656
6804, 10515020
6806, 10514548
6808, 10515840
6810, 10515488
6812, 10515160
6814, 10514884
6816, 10514376
6818, 10514492
6820, 10514004
6822, 10513560
6824, 10513204
6826, 10512708
6828, 10512404
6830, 10512648
6832, 10514420
6834, 10513044
6836, 10513172
6838, 10514088
6840, 10514020
6842, 10512392
6844, 10513408
6846, 10512860
6848, 10512908
6850, 10512552
6852, 10513668
6854, 10512920
6856, 10512424
6858, 10512860
6860, 10512372
6862, 10511928
6864, 10511564
6866, 10511516
6868, 10511096
6870, 10512176
6872, 10513728
6874, 10512980
6876, 10512392
6878, 10512640
6880, 10513020
6882, 10512748
6884, 10512036
6886, 10511320
6888, 10510908
6890, 10510164
6892, 10510156
6894, 10509896
6896, 10509724
6898, 10509360
6900, 10509080
6902, 10508500
6904, 10508856
6906, 10509548
6908, 10509640
6910, 10509352
6912, 10509424
6914, 10509468
6916, 10509640
6918, 10509952
6920, 10509400
6922, 10510336
6924, 10510080
6926, 10509516
6928, 10508544
6930, 10508644
6932, 10508924
6934, 10509496
6936, 10508900
6938, 10508964
6940, 10509416
6942, 10509176
6944, 10509068
6946, 10508676
6948, 10509260
6950, 10509304
6952, 10509436
6954, 10509604
6956, 10510628
6958, 1877508
6960, 1876552
6962, 1877140
6964, 1876768
6966, 1876828
6968, 1877208
6970, 1876680
6972, 1876564
6974, 2074648
6976, 2083240
6978, 2081904
6980, 2078564
6982, 2088144
6984, 1882736
6986, 1876656
6988, 1876872
6990, 1707868
6992, 1785428
6994, 2044996
6996, 2008368
6998, 2017788
7000, 2020152
7002, 2000956
7004, 1712764
7006, 1783792
7008, 1801080
