5956, 10458500
5958, 10458692
5960, 10458688
5962, 10459556
5964, 10460232
5966, 10460196
5968, 10459448
5970, 10459040
5972, 10458864
5974, 10458476
5976, 10458068
5978, 10457352
5980, 10457468
5982, 10458060
5984, 10458460
5986, 10459856
5988, 10459340
5990, 10459068
5992, 10459024
5994, 10458044
5996, 10458004
5998, 10458616
6000, 10458740
6002, 10458916
6004, 10459740
6006, 10459788
6008, 10461280
6010, 10460500
6012, 10460708
6014, 10460392
6016, 10460716
6018, 10460116
6020, 10459924
6022, 10460464
6024, 10459428
6026, 10460128
6028, 10458804
6030, 10457816
6032, 10457920
6034, 10458132
6036, 10458052
6038, 10458396
6040, 10458104
6042, 10457108
6044, 10457200
6046, 10456420
6048, 10458880
6050, 10457800
6052, 10458008
6054, 10457252
6056, 10458712
6058, 10456816
6060, 10456256
6062, 10455436
6064, 10455064
6066, 10455524
6068, 10456468
6070, 10456696
6072, 10455956
6074, 10455648
6076, 10455524
6078, 10456724
6080, 10455984
6082, 10455860
6084, 10455932
6086, 10455680
6088, 10456108
6090, 10456296
6092, 10456924
6094, 10457736
6096, 10457892
6098, 10458280
6100, 10459540
6102, 10460060
6104, 10460376
6106, 1922576
6108, 1920772
6110, 1921216
6112, 1921696
6114, 1921792
6116, 1922992
6118, 1923816
6120, 1924252
6122, 2077108
6124, 2126536
6126, 2148536
6128, 2117340
6130, 2133564
6132, 1926548
6134, 1924820
6136, 1729268
6138, 1801720
6140, 2025744
6142, 1989344
6144, 2008424
6146, 2041768
6148, 2011684
6150, 1759648
6152, 1817120
6154, 1711960
