5848, 2073800
5850, 2073868
5852, 2074672
5854, 2074164
5856, 2074640
5858, 2074548
5860, 2074980
5862, 2074988
5864, 2075068
5866, 2074336
5868, 2047308
5870, 2791648
5872, 2828184
5874, 2829012
5876, 2828128
5878, 2827448
5880, 2827008
5882, 2827588
5884, 2827260
5886, 2827452
5888, 2827612
5890, 2827476
5892, 2826392
5894, 2825524
5896, 2825784
5898, 2825868
5900, 2830488
5902, 2828720
5904, 2828292
5906, 2828140
5908, 2826796
5910, 2825960
5912, 2825088
5914, 2824808
5916, 2824544
5918, 2824892
5920, 2823620
5922, 2823060
5924, 2822420
5926, 2821992
5928, 2822772
5930, 2822708
5932, 2822324
5934, 2822112
5936, 2823320
5938, 2824256
5940, 2823956
5942, 2825984
5944, 2826016
5946, 2824588
5948, 2823700
5950, 2823264
5952, 2822928
5954, 2822804
5956, 2823292
5958, 2823052
5960, 2826080
5962, 2825204
5964, 2826020
5966, 2824276
5968, 2825032
5970, 2824016
5972, 2824812
5974, 2824880
5976, 2824508
5978, 2824864
5980, 2825008
5982, 2825028
5984, 2825160
5986, 2824896
5988, 2825488
5990, 2825608
5992, 2825656
5994, 2824464
5996, 2824920
5998, 2823388
6000, 2824484
6002, 2824408
6004, 2824744
6006, 2824556
6008, 2824524
6010, 2825488
6012, 2825224
6014, 2824376
6016, 2824792
6018, 2824808
6020, 2825196
6022, 2825072
6024, 2825256
6026, 2825636
6028, 2825328
6030, 2825996
6032, 2824956
6034, 2825244
6036, 2824816
6038, 2823976
6040, 2824092
6042, 2823724
6044, 2823156
6046, 2822508
6048, 2821452
6050, 2821292
6052, 2821648
6054, 2823804
6056, 2823640
6058, 2824156
6060, 2824024
6062, 2823564
6064, 2823900
6066, 2824368
6068, 2823236
6070, 2824528
6072, 2823736
6074, 2823420
6076, 2823000
6078, 2824136
6080, 2824484
6082, 2824492
6084, 2825472
6086, 2824584
6088, 2824524
6090, 2824328
6092, 2823880
6094, 2823220
6096, 2823468
6098, 2823392
6100, 2824176
6102, 2823760
6104, 2823844
6106, 2823536
6108, 2655704
6110, 2711636
6112, 2766052
6114, 2821412
6116, 2876704
6118, 2934396
6120, 2984604
6122, 3039872
6124, 3092728
6126, 3146212
6128, 3201472
6130, 3254320
6132, 3310008
6134, 3367516
6136, 3417636
6138, 3472220
6140, 3528304
6142, 3582264
6144, 3593004
6146, 3592716
6148, 3593704
6150, 3593224
6152, 3593968
6154, 3593916
6156, 3593832
6158, 3593716
6160, 3593628
6162, 3593064
6164, 3592816
6166, 3592936
6168, 3593564
6170, 3593492
6172, 3592864
6174, 3592344
6176, 3592624
6178, 3591804
6180, 3591640
6182, 3592556
6184, 3592556
6186, 3591684
6188, 3592352
6190, 3592452
6192, 3592296
6194, 3592300
6196, 3592804
6198, 3593892
6200, 3593640
6202, 3593720
6204, 3594176
6206, 3593536
6208, 3594228
6210, 3593200
6212, 3593644
6214, 3593492
6216, 3594256
6218, 3594384
6220, 3593852
6222, 3594612
6224, 3594320
6226, 3593856
6228, 3593732
6230, 3594640
6232, 3594916
6234, 3594452
6236, 3594128
6238, 3594560
6240, 3594524
6242, 3594168
6244, 3593796
6246, 3594124
6248, 3596856
6250, 3596004
6252, 3595308
6254, 3595484
6256, 3595464
6258, 3594568
6260, 3594304
6262, 3595500
6264, 3595692
6266, 3599892
6268, 3599316
6270, 3597696
6272, 3597072
6274, 3597904
6276, 3597012
6278, 3596844
6280, 3596528
6282, 3598344
6284, 3598236
6286, 3597400
6288, 3597940
6290, 3597648
