1124, 49722692
1126, 49724436
1128, 50292588
1130, 1955892
1132, 2059348
1134, 4249520
1136, 5977220
1138, 6514616
1140, 6516168
1142, 6514692
1144, 7564432
1146, 8678600
1148, 9528544
1150, 10579612
1152, 10579552
1154, 11631272
1156, 13489188
1158, 13489084
1160, 13559520
1162, 15535948
1164, 16242512
1166, 21255688
1168, 28907900
1170, 32840772
1172, 32840728
1174, 32840048
1176, 32842596
1178, 32840668
1180, 32840776
1182, 32840188
1184, 32840916
1186, 32840772
1188, 32841028
1190, 33404024
1192, 33404140
1194, 33403680
1196, 34914736
1198, 42576732
1200, 49169632
1202, 49169452
1204, 49169580
1206, 49169932
1208, 49169372
1210, 49169668
1212, 49169792
1214, 49456080
1216, 49732220
1218, 49732320
1220, 49732248
1222, 50301016
1224, 1932172
1226, 2412112
1228, 4195980
1230, 5929720
1232, 6512472
1234, 6512732
1236, 6512992
1238, 7640344
1240, 8770964
1242, 9554052
1244, 10577200
1246, 13486760
1248, 13486320
1250, 15531584
1252, 15601220
1254, 17764020
1256, 24810028
1258, 32585064
1260, 32837768
1262, 32838120
1264, 32837868
1266, 32838212
1268, 32838792
1270, 32838408
1272, 32840612
1274, 32838520
1276, 32838448
1278, 33369692
1280, 33400308
1282, 33400252
1284, 33400196
1286, 38711272
1288, 46509172
1290, 49167112
1292, 49167408
1294, 49167648
1296, 49167300
1298, 49167112
1300, 49167656
1302, 49167828
1304, 49729440
1306, 49729076
1308, 49729016
1310, 50126496
1312, 50303472
1314, 2078876
1316, 3264800
1318, 4994392
1320, 6508152
1322, 6507416
1324, 6507692
1326, 6746484
1328, 8099196
1330, 9151556
1332, 9813984
1334, 10576008
1336, 11074976
1338, 13483268
1340, 13482688
1342, 13482632
1344, 15526580
1346, 15598128
1348, 17434424
1350, 24302812
1352, 32008012
1354, 32835180
1356, 32835496
1358, 32834920
1360, 32835080
1362, 32834400
1364, 32834528
1366, 32835240
1368, 32835436
1370, 32835088
1372, 32835400
1374, 33398156
1376, 33398344
1378, 33398200
1380, 38057092
1382, 45766820
1384, 49164400
1386, 49163444
1388, 49163864
1390, 49163200
1392, 49163324
1394, 49164032
1396, 49163668
1398, 49724656
1400, 49725240
1402, 49724972
1404, 49881640
1406, 50298576
1408, 2072868
1410, 3118976
1412, 4850084
1414, 6514912
1416, 6515056
1418, 6514804
1420, 6655156
1422, 8106732
1424, 9158808
1426, 9821192
1428, 10578696
1430, 11079304
1432, 13486824
1434, 13486620
1436, 13486620
1438, 15216196
1440, 27351408
1442, 32840404
1444, 32838992
1446, 32838516
1448, 32838580
1450, 32838576
1452, 32838656
1454, 32838960
1456, 32839052
1458, 32838896
1460, 32838168
1462, 33401096
1464, 33400652
1466, 33400664
1468, 33482724
1470, 40974272
1472, 48575216
1474, 49168028
1476, 49168744
1478, 49168572
1480, 49168468
1482, 49168728
1484, 49168584
1486, 49168720
1488, 49729252
1490, 49729616
1492, 49729860
1494, 50295528
1496, 1873776
1498, 2036260
1500, 2036264
1502, 2059520
1504, 2900444
1506, 4628748
1508, 6515996
1510, 6515596
1512, 6517116
1514, 6539180
1516, 7883464
1518, 8995500
1520, 9631508
1522, 10030416
1524, 10579512
1526, 11251976
1528, 13491436
1530, 13489948
1532, 13560368
1534, 15535988
1536, 16244716
1538, 19811336
1540, 27475856
1542, 32842356
1544, 32843348
1546, 32841648
1548, 32841336
1550, 32841416
1552, 32841408
1554, 32841836
1556, 32841564
1558, 32841628
1560, 32841288
1562, 33403888
1564, 33405580
1566, 33403664
1568, 33679828
1570, 41263028
1572, 48751700
1574, 49170304
1576, 49170160
1578, 49170036
1580, 49171960
1582, 49170040
1584, 49169788
1586, 49169752
1588, 49730884
1590, 49730808
1592, 49732468
1594, 28256512
1596, 2045860
1598, 3480684
1600, 5214368
1602, 6514248
1604, 6514268
1606, 6514092
1608, 7071776
1610, 8106660
1612, 9157600
1614, 9921560
1616, 10580336
1618, 11079496
1620, 13491504
1622, 13490800
1624, 13490460
1626, 14739416
1628, 15606380
1630, 16838744
1632, 23309856
1634, 30984092
1636, 32845120
1638, 32843600
1640, 32843704
1642, 32843436
1644, 32843392
1646, 32843352
1648, 32843536
1650, 32843588
1652, 32843504
1654, 32843044
1656, 33405996
1658, 33405708
1660, 33405428
1662, 36938000
1664, 44639320
1666, 49172108
1668, 49171760
1670, 49171636
1672, 49171768
1674, 49171984
1676, 49171784
1678, 49172172
1680, 49735108
1682, 49734692
1684, 49734928
1686, 50164220
1688, 2041792
1690, 2037568
1692, 2037808
1694, 2134836
1696, 3810140
1698, 5543852
1700, 6520096
1702, 6519548
1704, 6518852
1706, 7207120
1708, 8341664
1710, 9223980
1712, 10035464
1714, 10584484
1716, 11170604
1718, 13493108
1720, 13492924
1722, 13563128
1724, 15536196
1726, 16245100
1728, 19713476
1730, 27544024
1732, 32841480
1734, 32841940
1736, 32841708
1738, 32842232
1740, 32842520
1742, 32842812
1744, 32842236
1746, 32842804
1748, 32842532
1750, 32842456
1752, 33406056
1754, 33405936
1756, 33405620
1758, 33774128
1760, 41553540
1762, 48967496
1764, 49171428
1766, 49172648
1768, 49170908
1770, 49170536
1772, 49170848
1774, 49173108
1776, 49170812
1778, 49731872
1780, 49731912
1782, 49731804
1784, 50299236
1786, 1892224
1788, 2056868
1790, 3902860
1792, 5634868
1794, 6509764
1796, 6509820
1798, 6508876
1800, 7311300
1802, 8425104
1804, 9305420
1806, 10023708
1808, 10577424
1810, 11092996
1812, 13484176
1814, 13483664
1816, 13554348
1818, 15530408
1820, 15893624
1822, 19135352
1824, 26762356
1826, 32835696
1828, 32834816
1830, 32835176
1832, 32836200
1834, 32835612
1836, 32835552
1838, 32835236
1840, 32835548
1842, 32835172
1844, 32835152
1846, 33398284
1848, 33398152
1850, 33398012
1852, 33398032
1854, 40385488
1856, 48039644
1858, 49163688
1860, 49163672
1862, 49163488
1864, 49163360
1866, 49163988
1868, 49163872
1870, 49163944
1872, 49726320
1874, 49726492
1876, 49728280
1878, 50299752
1880, 2086572
1882, 3195592
1884, 4931824
1886, 6491496
1888, 6490740
1890, 6490748
1892, 6721596
1894, 8082108
1896, 9134360
1898, 9798964
1900, 10557132
1902, 10573900
1904, 12833324
1906, 13466232
1908, 13466500
1910, 13998768
1912, 15512796
1914, 16782192
1916, 22822092
1918, 30595124
1920, 32817920
1922, 32818668
1924, 32818604
1926, 32818148
1928, 32819988
1930, 32818104
1932, 32818284
1934, 32818168
1936, 32817688
1938, 32817448
1940, 33379964
1942, 33379736
1944, 33381660
1946, 36670352
1948, 44466068
1950, 49146552
1952, 49146640
1954, 49146372
1956, 49146268
1958, 49146720
1960, 49146704
1962, 49146984
1964, 49710120
1966, 49710068
1968, 49710220
1970, 49985188
1972, 2046252
1974, 2904988
1976, 4633068
1978, 6511824
1980, 6511348
1982, 6511552
1984, 6554376
1986, 7936296
1988, 9050132
1990, 9692220
1992, 10573356
1994, 10589656
1996, 12278788
1998, 13482956
2000, 13482488
2002, 13552592
2004, 15529016
2006, 16798404
2008, 22098640
2010, 29748352
2012, 32833636
2014, 32834288
2016, 32834024
2018, 32833700
2020, 32833804
2022, 32833748
2024, 32833812
2026, 32833640
2028, 32833632
2030, 32833928
2032, 33396424
2034, 33396492
2036, 33396300
2038, 35697568
2040, 43355524
2042, 49162184
2044, 49162072
2046, 49161328
2048, 49161404
2050, 49161144
2052, 49161096
2054, 49161716
2056, 49700532
2058, 49723720
2060, 49723860
2062, 49723720
2064, 50293540
2066, 1952448
2068, 2057364
2070, 4318020
2072, 6049972
2074, 6509112
2076, 6508732
2078, 6509456
2080, 7737640
2082, 8868488
2084, 9550000
2086, 10573264
2088, 10573264
2090, 12097356
2092, 13484084
2094, 13483248
2096, 13553848
2098, 15529856
2100, 16799136
2102, 22167632
2104, 29965408
2106, 32834956
2108, 32834588
2110, 32835000
2112, 32834888
2114, 32834300
2116, 32834684
2118, 32834440
2120, 33398888
2122, 33397728
2124, 33396356
2126, 33396992
2128, 39703372
2130, 47501040
2132, 49162260
2134, 49162352
2136, 49162316
2138, 49162864
2140, 49163172
2142, 49162972
2144, 49164912
2146, 49725328
2148, 49725340
2150, 49725096
2152, 50289616
2154, 27624772
2156, 2049384
2158, 3572096
2160, 5307404
2162, 6517808
2164, 6519304
2166, 6518744
2168, 7128444
2170, 8182888
2172, 9161016
2174, 9990424
2176, 10583132
2178, 11084256
2180, 13492068
2182, 13492424
2184, 13491580
2186, 15537492
2188, 15607340
2190, 17890628
2192, 25688320
2194, 32843640
2196, 32843644
2198, 32843656
2200, 32843920
2202, 32844024
2204, 32844036
2206, 32843584
2208, 32843500
2210, 32843912
2212, 32843680
2214, 33406384
2216, 33406876
2218, 33407284
2220, 33407460
2222, 39684872
2224, 47480528
2226, 49173532
2228, 49173816
2230, 49173560
2232, 49173964
2234, 49173956
2236, 49174172
2238, 49174252
2240, 49735436
2242, 49735352
2244, 49735424
2246, 50298840
2248, 27869432
2250, 2052084
2252, 3583412
2254, 5315524
2256, 6513028
2258, 6513612
2260, 6513768
2262, 7092800
2264, 8105984
2266, 9157604
2268, 9936500
2270, 10580008
2272, 11080992
2274, 13488800
2276, 13488724
2278, 13489044
2280, 15535668
2282, 15603996
2284, 17740848
2286, 25427608
2288, 32840032
2290, 32840028
2292, 32840812
2294, 32840260
2296, 32840508
2298, 32840752
2300, 32840120
2302, 32840124
2304, 32839620
2306, 32839916
2308, 33402616
2310, 34902380
2312, 42605280
2314, 49169252
2316, 49168588
2318, 49169128
2320, 49168880
2322, 49168408
2324, 49168324
2326, 49168400
2328, 49213116
2330, 49731020
2332, 49730808
2334, 49731012
2336, 50299064
2338, 1907628
2340, 2322284
2342, 3984268
2344, 5714624
2346, 6507992
2348, 6508128
2350, 6508088
2352, 7321056
2354, 8432684
2356, 9308128
2358, 10022568
2360, 10573780
2362, 11075168
2364, 13482980
2366, 13482900
2368, 13482924
2370, 15529436
2372, 15598420
2374, 17863644
2376, 24824988
2378, 32468712
2380, 32835060
2382, 32835124
2384, 32835176
2386, 32835704
2388, 32835200
2390, 32835208
2392, 32835016
2394, 32834424
2396, 32835204
2398, 33159292
2400, 33398628
2402, 33396920
2404, 33396760
2406, 38408776
2408, 46052908
2410, 49166120
2412, 49164084
2414, 49164164
2416, 49164040
2418, 49165328
2420, 49163824
2422, 49164384
2424, 49725700
2426, 49725656
2428, 49725388
2430, 49725956
2432, 50299220
2434, 2010996
2436, 2010992
2438, 2011076
2440, 2164860
2442, 3835972
2444, 5568920
2446, 6517696
2448, 6516468
2450, 6515964
2452, 7221996
2454, 8339500
2456, 9218364
2458, 10030016
2460, 10582672
2462, 11083532
2464, 13490440
2466, 13490492
2468, 13490520
2470, 15536708
2472, 15605408
2474, 18133204
2476, 25251444
2478, 32842216
2480, 32844496
2482, 32842340
2484, 32842448
2486, 32841852
2488, 32841424
2490, 32841860
2492, 32842104
2494, 32841576
2496, 32841616
2498, 33403252
2500, 33403840
2502, 33404424
2504, 33403648
2506, 38983964
2508, 46693692
2510, 49170208
2512, 49172176
2514, 49170396
2516, 49172716
2518, 49170544
2520, 49170184
2522, 49170068
2524, 49733856
2526, 49731436
2528, 49731580
2530, 49966384
2532, 50305564
2534, 2073392
2536, 3118372
2538, 4850220
2540, 6513320
2542, 6515356
2544, 6513652
2546, 6672700
2548, 8105400
2550, 9157292
2552, 9819856
2554, 10580308
2556, 10580180
2558, 11498804
2560, 13489356
2562, 13489896
2564, 13560124
2566, 15536152
2568, 16244600
2570, 21118996
2572, 28772684
2574, 32843816
2576, 32841272
2578, 32841824
2580, 32841420
2582, 32841020
2584, 32840336
2586, 32840212
2588, 32840912
2590, 32840320
2592, 32840288
2594, 33402508
2596, 33402648
2598, 33402840
2600, 34771828
2602, 42448500
2604, 49100632
2606, 49169864
2608, 49168796
2610, 49169056
2612, 49169412
2614, 49169856
2616, 49169792
2618, 49170376
2620, 49731084
2622, 49730936
2624, 49730812
2626, 50298820
2628, 1892364
2630, 2150524
2632, 3815464
2634, 5544292
2636, 6513088
2638, 6513048
2640, 6513000
2642, 7151512
2644, 8251636
2646, 9179072
2648, 9983636
2650, 10579708
2652, 11078160
2654, 13488660
2656, 13486008
2658, 13485524
2660, 15531356
2662, 15602632
2664, 17770052
2666, 24743676
2668, 32442876
2670, 32836800
2672, 32839512
2674, 32837544
2676, 32837080
2678, 32837624
2680, 32838828
2682, 32836524
2684, 32836684
2686, 32836400
2688, 33230644
2690, 33399588
2692, 33399692
2694, 33399792
2696, 38520440
2698, 46224016
2700, 49167132
2702, 49167500
2704, 49167256
2706, 49167684
2708, 49169964
2710, 49167920
2712, 49169228
2714, 49727928
2716, 49729936
2718, 49728136
2720, 49728228
2722, 50301156
2724, 1888896
2726, 1961616
2728, 2090328
2730, 2118752
2732, 2120764
2734, 2122352
2736, 2075852
2738, 2122532
2740, 2120832
2742, 2121416
2744, 2121740
2746, 2075084
2748, 2124544
2750, 2124464
2752, 2126164
2754, 2110988
2756, 2077492
2758, 2124632
2760, 2124656
2762, 2125276
2764, 2127336
2766, 2081868
2768, 2081692
2770, 2082408
2772, 2127504
2774, 2129060
2776, 2126016
2778, 2127140
2780, 2126248
2782, 2080180
2784, 2126804
2786, 2125232
2788, 2125088
2790, 2124336
2792, 2236048
2794, 2238940
2796, 2237716
2798, 2237748
2800, 2237576
2802, 2237168
2804, 2237088
2806, 2236824
2808, 2236560
2810, 2236572
2812, 2235764
2814, 2236140
2816, 2235716
2818, 2235476
2820, 2235288
2822, 2235388
2824, 2235564
2826, 2235428
2828, 2235428
2830, 2235360
2832, 2237004
2834, 2235180
2836, 2235548
2838, 2234960
2840, 2234716
2842, 2235120
2844, 2234696
2846, 2235160
2848, 2234696
2850, 2234824
2852, 2234484
2854, 2234240
2856, 2234184
2858, 2234468
2860, 2234300
2862, 2233852
2864, 2234164
2866, 2233696
2868, 2233704
2870, 2233960
2872, 2233888
2874, 2233432
2876, 2233924
2878, 2234104
2880, 2233800
2882, 2233948
2884, 2234556
2886, 2234016
2888, 2234140
2890, 2234520
2892, 2234172
2894, 2234516
2896, 2235092
2898, 2234628
2900, 2233944
2902, 2234328
2904, 2234424
2906, 2234380
2908, 2234872
2910, 2234352
2912, 2233820
2914, 2234108
2916, 2233804
2918, 2233236
2920, 2233900
2922, 2234304
2924, 2234228
2926, 2234432
2928, 2234852
2930, 2234884
2932, 2235124
2934, 2234544
2936, 2234588
2938, 2234204
2940, 2233772
2942, 2233664
2944, 2234024
2946, 2232560
2948, 2233552
2950, 2233676
2952, 2234964
2954, 2233296
2956, 2236124
2958, 2234188
2960, 2235540
2962, 2234192
2964, 2234592
2966, 2234404
2968, 2234048
2970, 2234668
2972, 2234464
2974, 2233964
2976, 2233816
2978, 2235868
2980, 2234152
2982, 2234564
2984, 2234504
2986, 2236980
2988, 2234468
2990, 2234068
2992, 2234272
2994, 2234200
2996, 2234620
2998, 2234992
3000, 2234520
3002, 2234432
3004, 2103424
3006, 2258548
3008, 2259196
3010, 2259000
3012, 2258872
3014, 2259180
3016, 2259468
3018, 2259316
3020, 2259548
3022, 2259980
3024, 2260204
3026, 2260808
3028, 2279752
3030, 2281384
3032, 2281252
3034, 2282428
3036, 2282852
3038, 2284328
3040, 2284576
3042, 2517916
3044, 2517572
3046, 2517564
3048, 2517196
3050, 2516968
3052, 2517252
3054, 2517668
3056, 2517580
3058, 2517400
3060, 2517252
3062, 2517608
3064, 2517680
3066, 2517944
3068, 2518508
3070, 2518416
3072, 2518744
3074, 2518892
3076, 2518624
3078, 2518652
3080, 2518984
3082, 2518476
3084, 2518508
3086, 2518244
3088, 2519932
3090, 2518220
3092, 2518276
3094, 2518708
3096, 2519064
3098, 2520124
3100, 2519136
3102, 2519012
3104, 2518628
3106, 2519560
3108, 2519104
3110, 2518768
3112, 2518788
3114, 2518780
3116, 2518528
3118, 2521016
3120, 2521116
3122, 2521196
3124, 2520752
3126, 2520660
3128, 2520448
3130, 2520664
3132, 2520748
3134, 2522532
3136, 2314536
3138, 2191740
3140, 2220696
3142, 2081972
3144, 2079908
3146, 2223184
3148, 2571520
3150, 2567868
3152, 2619420
3154, 2714416
3156, 2641848
3158, 2736096
3160, 2650052
3162, 2651244
3164, 2634252
3166, 2631672
3168, 2629988
3170, 2633008
3172, 2874920
3174, 2744420
3176, 2744576
3178, 2744704
3180, 2745764
3182, 2746356
3184, 2746420
3186, 2746344
3188, 2747828
3190, 2748220
3192, 2270412
3194, 2294144
3196, 2294380
3198, 2079676
3200, 2079552
3202, 1918488
3204, 1968376
3206, 2100176
3208, 2148980
3210, 2177804
3212, 2224812
3214, 2181352
3216, 1915972
3218, 2038860
3220, 2043212
3222, 2047440
3224, 1874604
