1510, 6313752
1512, 6394264
1514, 7781132
1516, 8872140
1518, 9509528
1520, 9828836
1522, 10378960
1524, 10896304
1526, 13288332
1528, 13287048
1530, 13358008
1532, 15334768
1534, 15403772
1536, 18049476
1538, 23838200
1540, 27675004
1542, 31315168
1544, 32640784
1546, 32641596
1548, 32641124
1550, 32640552
1552, 32640980
1554, 32642016
1556, 32640580
1558, 32640436
1560, 32640224
1562, 32640364
1564, 32639328
1566, 33068240
1568, 33201648
1570, 33202344
1572, 33202356
1574, 34845108
1576, 37543160
1578, 40238396
1580, 42932504
1582, 45623144
1584, 48320092
1586, 48965384
1588, 48965720
1590, 48966576
1592, 48966212
1594, 48967116
1596, 48966624
1598, 48966948
1600, 48967704
1602, 48968204
1604, 49531080
1606, 49530248
1608, 49529764
1610, 50093600
1612, 50104796
1614, 2089424
1616, 1857108
1618, 1857828
1620, 1874324
1622, 2586752
1624, 4273696
1626, 5959132
1628, 6318300
1630, 6318700
1632, 6317860
1634, 6317860
1636, 7016680
1638, 8099960
1640, 8996164
1642, 9788488
1644, 10386020
1646, 10884924
1648, 13292088
1650, 13291584
1652, 13291756
1654, 15337744
1656, 15406680
1658, 17256208
1660, 22959328
1662, 26809092
1664, 30644656
1666, 32646156
1668, 32644388
1670, 32644556
1672, 32644440
1674, 32643672
1676, 32644404
1678, 32643728
1680, 32644568
1682, 32644672
1684, 32644184
1686, 32644000
1688, 32642996
1690, 33206216
1692, 33207080
1694, 33207036
1696, 34070308
1698, 36749052
1700, 39439516
1702, 42125140
1704, 44810784
1706, 47498396
1708, 48970480
1710, 48971320
1712, 48970996
1714, 48970612
1716, 48970972
1718, 48971424
1720, 48971568
1722, 48969708
1724, 48969652
1726, 49532860
1728, 49533380
1730, 49532812
1732, 49533568
1734, 50104536
1736, 12441256
1738, 1869244
1740, 3224620
1742, 4905472
1744, 6316300
1746, 6315484
1748, 6315876
1750, 6315568
1752, 6315372
1754, 7541164
1756, 8599160
1758, 9357520
1760, 9831096
1762, 10380556
1764, 10881064
1766, 13289544
1768, 13288856
1770, 13288312
1772, 15334668
1774, 15403532
1776, 17443852
1778, 22987352
1780, 27587928
1782, 32639772
1784, 32639096
1786, 32639424
1788, 32639340
1790, 32639456
1792, 32639824
1794, 32640320
1796, 32639432
1798, 32639316
1800, 32639424
1802, 32639176
1804, 33202348
1806, 33202672
1808, 33202648
1810, 33202108
1812, 37224960
1814, 40916548
1816, 44628404
1818, 48333580
1820, 48967680
1822, 48967908
1824, 48968228
1826, 48967776
1828, 48968604
1830, 48967960
1832, 48967964
1834, 48968140
1836, 49530704
1838, 49530664
1840, 49530540
1842, 49529912
1844, 50099092
1846, 10365524
1848, 1867872
1850, 1867540
1852, 1871840
1854, 1888480
1856, 1889376
1858, 1914052
1860, 3332652
1862, 5014304
1864, 6325340
1866, 6325736
1868, 6324140
1870, 6323840
1872, 6323736
1874, 7591592
1876, 8653308
1878, 9365224
1880, 10274060
1882, 10388412
1884, 11147788
1886, 13298340
1888, 13297544
1890, 13367780
1892, 15343552
1894, 16049312
1896, 18701508
1898, 23921940
1900, 27668056
1902, 31170264
1904, 32645900
1906, 32646280
1908, 32646936
1910, 32644964
1912, 32645236
1914, 32645664
1916, 32645628
1918, 32646116
1920, 32644676
1922, 32644604
1924, 32644224
1926, 32644456
1928, 33206536
1930, 33207380
1932, 33207892
1934, 34010380
1936, 36697120
1938, 39375432
1940, 48971352
1942, 48971032
1944, 48972972
1946, 48971668
1948, 48971628
1950, 48972224
1952, 48972144
1954, 49479524
1956, 49533908
1958, 49532936
1960, 49533356
1962, 50100352
1964, 33052900
1966, 1887104
1968, 2705144
1970, 4397400
1972, 6201656
1974, 6315616
1976, 6316504
1978, 6314268
1980, 6313864
1982, 7209768
1984, 8300380
1986, 9142956
1988, 9830096
1990, 10383044
1992, 10882872
1994, 13290644
1996, 13290644
1998, 13289616
2000, 14889296
2002, 15404492
2004, 16614240
2006, 22455996
2008, 26295756
2010, 30110852
2012, 32639360
2014, 32638424
2016, 32639356
2018, 32639316
2020, 32639340
2022, 32638496
2024, 32638496
2026, 32638488
2028, 32638544
2030, 32639020
2032, 32637728
2034, 32637496
2036, 33201072
2038, 33200416
2040, 33201584
2042, 33717700
2044, 36399620
2046, 39099268
2048, 41786048
2050, 44472132
2052, 47168844
2054, 48965608
2056, 48965612
2058, 48965960
2060, 48964844
2062, 48964712
2064, 48965184
2066, 48964668
2068, 48964964
2070, 48965128
2072, 49528416
2074, 49527624
2076, 49527072
2078, 49527288
2080, 50097884
2082, 33050396
2084, 1862880
2086, 1863508
2088, 1863740
2090, 1882516
2092, 1883280
2094, 1884112
2096, 2750140
2098, 4441576
2100, 6320456
2102, 6319524
2104, 6320204
2106, 6320860
2108, 6322128
2110, 7225964
2112, 8315936
2114, 9160120
2116, 9836256
2118, 10386132
2120, 11056756
2122, 13293540
2124, 13293804
2126, 13364480
2128, 15339096
2130, 15453224
2132, 18344256
2134, 24010924
2136, 27874392
2138, 31244876
2140, 32644044
2142, 32643396
2144, 32643012
2146, 32642980
2148, 32642660
2150, 32641752
2152, 32641152
2154, 32640804
2156, 32640584
2158, 32640876
2160, 32640400
2162, 32919264
2164, 33203708
2166, 33204772
2168, 33204884
2170, 34560848
2172, 37264980
2174, 39973684
2176, 42682356
2178, 45383616
2180, 48097560
2182, 48969452
2184, 48968832
2186, 48969328
2188, 48968660
2190, 48968384
2192, 48968588
2194, 48968656
2196, 48969468
2198, 48970208
2200, 49532384
2202, 49531860
2204, 49531868
2206, 49976972
2208, 50106432
2210, 2091812
2212, 1894576
2214, 3259720
2216, 4951280
2218, 6321948
2220, 6321608
2222, 6320060
2224, 6319968
2226, 6368164
2228, 7708416
2230, 8790196
2232, 9427432
2234, 10384260
2236, 10384716
2238, 11459720
2240, 13295292
2242, 13297704
2244, 13366128
2246, 15342024
2248, 16047988
2250, 20039288
2252, 24898704
2254, 28751056
2256, 31763336
2258, 32644928
2260, 32643804
2262, 32643264
2264, 32643604
2266, 32642860
2268, 32643412
2270, 32644236
2272, 32643332
2274, 32643352
2276, 32643756
2278, 32643228
2280, 33206024
2282, 33205932
2284, 33205976
2286, 33207012
2288, 35250672
2290, 37947084
2292, 40641608
2294, 43324724
2296, 46023664
2298, 48728108
2300, 48970440
2302, 48970128
2304, 48970944
2306, 48970888
2308, 48970600
2310, 48970620
2312, 48970420
2314, 48970272
2316, 48973620
2318, 49536052
2320, 49535120
2322, 49535296
2324, 50100968
2326, 33053956
2328, 1886712
2330, 2631616
2332, 4312552
2334, 5993568
2336, 6320520
2338, 6320356
2340, 6319560
2342, 6321488
2344, 6950416
2346, 7966172
2348, 8965784
2350, 9794372
2352, 10387500
2354, 10883656
2356, 13037604
2358, 13297320
2360, 13297764
2362, 13996508
2364, 15343084
2366, 16612652
2368, 21314760
2370, 25562760
2372, 29376376
2374, 32153404
2376, 32647528
2378, 32647196
2380, 32646084
2382, 32646948
2384, 32646808
2386, 32646420
2388, 32644184
2390, 32644252
2392, 32644456
2394, 32644940
2396, 32643792
2398, 33207292
2400, 33207892
2402, 33208752
2404, 33208516
2406, 35322128
2408, 37994716
2410, 40673352
2412, 43348788
2414, 46034740
2416, 48728956
2418, 48972772
2420, 48972836
2422, 48972424
2424, 48972812
2426, 48973668
2428, 48971844
2430, 48973104
2432, 48973472
2434, 48973872
2436, 49537596
2438, 49536244
2440, 49536500
2442, 50099700
2444, 50111148
2446, 1703084
2448, 1910336
2450, 3367536
2452, 5057768
2454, 6323396
2456, 6324236
2458, 6323152
2460, 6323984
2462, 6441044
2464, 7872648
2466, 8966932
2468, 9599212
2470, 10389472
2472, 10390412
2474, 11598096
2476, 13297468
2478, 13297384
2480, 13367568
2482, 15343540
2484, 16050628
2486, 20256924
2488, 25021632
2490, 28867440
2492, 31751628
2494, 32648312
2496, 32648084
2498, 32648632
2500, 32648664
2502, 32648744
2504, 32649580
2506, 32649256
2508, 32649544
2510, 32650060
2512, 32650140
2514, 32651076
2516, 33211872
2518, 33211952
2520, 33212188
2522, 33211468
2524, 35289584
2526, 37979612
2528, 40660352
2530, 43345596
2532, 46032836
2534, 48720684
2536, 48976348
2538, 48977344
2540, 48977376
2542, 48977512
2544, 48976752
2546, 48975684
2548, 48976276
2550, 48976720
2552, 48988016
2554, 49540448
2556, 49538912
2558, 49540008
2560, 50105164
2562, 33044384
2564, 1843788
2566, 1844196
2568, 1845148
2570, 1942924
2572, 3572644
2574, 5257560
2576, 6324444
2578, 6323748
2580, 6323328
2582, 6323256
2584, 6511052
2586, 7914752
2588, 8966500
2590, 9629228
2592, 10387296
2594, 10892488
2596, 13297592
2598, 13297688
2600, 13297348
2602, 14391216
2604, 15343848
2606, 16613864
2608, 22008740
2610, 26018756
2612, 29833956
2614, 32484272
2616, 32649148
2618, 32648504
2620, 32649404
2622, 32647620
2624, 32647392
2626, 32647896
2628, 32647720
2630, 32647480
2632, 32646812
2634, 32646572
2636, 32646588
2638, 33209328
2640, 33209440
2642, 33209228
2644, 33243444
2646, 35879684
2648, 38570292
2650, 41270896
2652, 43957916
2654, 46653332
2656, 48974172
2658, 48974504
2660, 48974144
2662, 48974340
2664, 48974476
2666, 48974352
2668, 48975388
2670, 48974676
2672, 48974348
2674, 49537048
2676, 49537564
2678, 49537120
2680, 49536864
2682, 50105072
2684, 29949668
2686, 1889292
2688, 2716296
2690, 4396164
2692, 6153836
2694, 6320884
2696, 6320412
2698, 6320576
2700, 6319072
2702, 7017272
2704, 8078756
2706, 8985124
2708, 9790128
2710, 10382580
2712, 10882632
2714, 13289532
2716, 13289428
2718, 13289228
2720, 14511716
2722, 15333948
2724, 16604328
2726, 21926764
2728, 25902552
2730, 29650496
2732, 32297680
2734, 32639936
2736, 32639892
2738, 32639700
2740, 32638724
2742, 32638344
2744, 32639356
2746, 32639048
2748, 32638984
2750, 32637920
2752, 32637544
2754, 32638000
2756, 33200656
2758, 33201364
2760, 33200736
2762, 33200728
2764, 35453512
2766, 38130568
2768, 40789056
2770, 43466612
2772, 46151212
2774, 48836220
2776, 48966296
2778, 48966412
2780, 48966288
2782, 48965900
2784, 48965672
2786, 48965552
2788, 48964904
2790, 48964592
2792, 48964632
2794, 49528052
2796, 49528492
2798, 49527952
2800, 50091160
2802, 50102320
2804, 2088960
2806, 1840576
2808, 1839212
2810, 1878560
2812, 1881324
2814, 1868648
2816, 1873448
2818, 3471392
2820, 5160952
2822, 6320932
2824, 6320732
2826, 6319304
2828, 6318620
2830, 6462184
2832, 7909444
2834, 8961124
2836, 9624912
2838, 10385548
2840, 10661216
2842, 12842700
2844, 13292772
2846, 13294268
2848, 13792216
2850, 15339272
2852, 16609128
2854, 21419016
2856, 25666476
2858, 29482744
2860, 32131976
2862, 32643812
2864, 32643620
2866, 32643640
2868, 32643796
2870, 32643312
2872, 32643304
2874, 32642668
2876, 32643236
2878, 32642380
2880, 32641892
2882, 32642136
2884, 33205284
2886, 33204848
2888, 33205196
2890, 33205328
2892, 35516936
2894, 38217676
2896, 40918328
2898, 43611688
2900, 46326792
2902, 48971352
2904, 48971952
2906, 48972636
2908, 48972440
2910, 48971764
2912, 48972568
2914, 48971444
2916, 48971012
2918, 48972944
2920, 49366720
2922, 49535428
2924, 49535284
2926, 49535164
2928, 50102220
2930, 33067944
2932, 1889780
2934, 2781008
2936, 4462376
2938, 6320288
2940, 6320936
2942, 6321568
2944, 6321648
2946, 6319796
2948, 7071972
2950, 8134104
2952, 9010832
2954, 9794532
2956, 10382520
2958, 10884476
2960, 13090792
2962, 13292608
2964, 13291552
2966, 14035056
2968, 15335856
2970, 16606476
2972, 21433028
2974, 25604900
2976, 29341828
2978, 31968748
2980, 32642216
2982, 32642132
2984, 32641744
2986, 32642076
2988, 32642372
2990, 32643228
2992, 32642776
2994, 32642456
2996, 32642520
2998, 32643116
3000, 32642116
3002, 33204156
3004, 33204400
3006, 33204372
3008, 33204840
3010, 35118916
3012, 37780968
3014, 40439792
3016, 43107856
3018, 45787568
3020, 48478368
3022, 48971336
3024, 48969560
3026, 48970740
3028, 48970828
3030, 48971692
3032, 48971676
3034, 48971224
3036, 48971996
3038, 48972672
3040, 49534316
3042, 49534708
3044, 49534320
3046, 50051144
3048, 50108284
3050, 8860344
3052, 1848388
3054, 1846084
3056, 1876576
3058, 1889076
3060, 1889884
3062, 1927644
3064, 3423456
3066, 5101940
3068, 6325600
3070, 6324916
3072, 6324436
3074, 6325208
3076, 6369160
3078, 7705240
3080, 8765520
3082, 9397048
3084, 9839896
3086, 10389700
3088, 10907360
3090, 13297752
3092, 13297296
3094, 13297392
3096, 15344344
3098, 15413328
3100, 17847264
3102, 23222392
3104, 27029940
3106, 30280008
3108, 32648728
3110, 32648684
3112, 32648720
3114, 32648128
3116, 32648160
3118, 32648376
3120, 32647500
3122, 32646972
3124, 32647828
3126, 32648336
3128, 32648780
3130, 32648884
3132, 33211200
3134, 33210564
3136, 33210564
3138, 33361132
3140, 36005048
3142, 38675788
3144, 41360208
3146, 44033236
3148, 46710700
3150, 48975484
3152, 48974500
3154, 48974136
3156, 48975132
3158, 48975164
3160, 48974404
3162, 48973892
3164, 48975024
3166, 48974996
3168, 49219656
3170, 49538024
3172, 49537744
3174, 49537900
3176, 50103640
3178, 33039972
3180, 1888608
3182, 2708380
3184, 4391392
3186, 6131952
3188, 6322200
3190, 6322388
3192, 6321260
3194, 6320304
3196, 6998440
3198, 8096572
3200, 8995268
3202, 9793652
3204, 10385204
3206, 10887292
3208, 13295984
3210, 13296192
3212, 13296064
3214, 14479136
3216, 15339692
3218, 16609912
3220, 21841312
3222, 25816240
3224, 29387092
3226, 32026872
3228, 32646536
3230, 32647196
3232, 32646928
3234, 32646620
3236, 32646260
3238, 32646588
3240, 32647680
3242, 32646440
3244, 32646184
3246, 32645836
3248, 32646616
3250, 33209980
3252, 33208844
3254, 33208420
3256, 33207964
3258, 35168172
3260, 37839976
3262, 40518564
3264, 43203532
3266, 45892556
3268, 48580688
3270, 48973368
3272, 48972044
3274, 48973112
3276, 48973060
3278, 48972356
3280, 48972792
3282, 48973268
3284, 48974108
3286, 48972516
3288, 49534820
3290, 49535824
3292, 49534568
3294, 50098368
3296, 50108568
3298, 10797760
3300, 1888096
3302, 3289824
3304, 4976816
3306, 6314584
3308, 6314020
3310, 6315108
3312, 6313808
3314, 6377896
3316, 7741268
3318, 8828976
3320, 9464820
3322, 10379836
3324, 10396824
3326, 12190612
3328, 13288912
3330, 13288692
3332, 13359696
3334, 15336032
3336, 16063148
3338, 20774084
3340, 25313100
3342, 31538744
3344, 32640812
3346, 32640136
3348, 32641012
3350, 32641220
3352, 32640140
3354, 32640552
3356, 32640232
3358, 32640356
3360, 32640232
3362, 32639324
3364, 33140812
3366, 33201528
3368, 33202272
3370, 33201844
3372, 36620236
3374, 40876512
3376, 44573388
3378, 48284256
3380, 48967408
3382, 48967116
3384, 48966908
3386, 48967128
3388, 48968116
3390, 48966736
3392, 48966936
3394, 48966276
3396, 49528168
3398, 49526996
3400, 49527576
3402, 49529692
3404, 30099772
3406, 1735360
3408, 1864072
3410, 1933652
3412, 1959528
3414, 1958988
3416, 1963872
3418, 1917600
3420, 1962712
3422, 1966176
3424, 1965240
3426, 1964416
3428, 1919360
3430, 1963908
3432, 1967752
3434, 1966452
3436, 1968000
3438, 1967912
3440, 1923456
3442, 1968420
3444, 1968904
3446, 1968460
3448, 1969644
3450, 1924724
3452, 1971556
3454, 1969948
3456, 1970020
3458, 1969556
3460, 1923504
3462, 1922408
3464, 1970196
3466, 1968456
3468, 1968060
3470, 1967812
3472, 1965716
3474, 2049352
3476, 2076660
3478, 2077440
3480, 2075596
3482, 2075048
3484, 2074460
3486, 2074220
3488, 2073756
3490, 2075868
3492, 2076716
3494, 2076140
3496, 2076128
3498, 2075304
3500, 2074788
3502, 2074692
3504, 2075828
3506, 2075736
3508, 2076060
3510, 2075416
3512, 2075064
3514, 2074740
3516, 2074244
3518, 2074916
3520, 2075172
3522, 2075260
3524, 2074728
3526, 2075444
3528, 2075236
3530, 2075468
3532, 2074728
3534, 2075228
3536, 2075628
3538, 2075800
3540, 2075700
3542, 2076036
3544, 2076048
3546, 2075664
3548, 2075588
3550, 2075888
3552, 2075792
3554, 2075664
3556, 2074692
3558, 2076744
3560, 2076560
3562, 2076456
3564, 2076788
3566, 2077956
3568, 2080484
3570, 2080960
3572, 2079864
3574, 2079808
3576, 2080260
3578, 2081236
3580, 2082464
3582, 2081524
3584, 2082496
3586, 2082220
3588, 2080588
3590, 2079408
3592, 2079092
3594, 2079128
3596, 2080436
3598, 2080920
3600, 2079012
3602, 2078352
3604, 2079172
3606, 2077844
3608, 2076800
3610, 2076700
3612, 2076284
3614, 2077632
3616, 2077720
3618, 2078196
3620, 2076964
3622, 2076756
